time,open,high,low,close,volume
575,55.1315,55.15,55.1,55.11,86400
585,55.09,55.2,55.06,55.17,67700
600,55.17,55.31,55.14,55.3,51400
615,55.3,55.4,55.27,55.38,28700
630,55.37,55.47,55.32,55.42,16400
645,55.4,55.41,55.29,55.34,22800
660,55.33,55.47,55.32,55.4,35800
675,55.41,55.63,55.41,55.47,66700
690,55.47,56.0,55.31,55.78,253300
705,55.75,55.75,55.53,55.58,16500
720,55.58,55.62,55.52,55.53,9000
735,55.53,55.53,55.44,55.51,11200
750,55.5,55.54,55.49,55.54,6600
765,55.5144,55.54,55.51,55.52,12400
780,55.52,55.55,55.46,55.52,17100
795,55.52,55.55,55.47,55.5,17800
810,55.51,55.56,55.5,55.56,19000
825,55.6,55.67,55.59,55.63,11800
840,55.63,55.63,55.5,55.5,11200
855,55.5,55.53,55.4716,55.5,23984
870,55.52,55.59,55.48,55.52,47600
885,55.52,55.62,55.48,55.5,171300
900,55.53,55.54,55.49,55.526,17100
915,55.53,55.55,55.49,55.5,21700
930,55.49,55.52,55.46,55.5,30100
945,55.51,55.52,55.41,55.45,84300
