time,open,high,low,close,volume
573,47.39,47.61,47.39,47.55,23500
585,47.58,47.66,47.51,47.57,59600
600,47.54,47.58,47.45,47.56,42600
615,47.53,47.61,47.5,47.59,34100
630,47.57,47.63,47.55,47.61,13200
645,47.6,47.76,47.6,47.74,23000
660,47.75,47.75,47.53,47.66,12400
676,47.66,48.0,47.63,47.95,43000
691,47.91,47.95,47.87,47.91,15000
705,47.92,47.96,47.83,47.91,25600
720,47.91,47.99,47.876,47.93,36800
735,47.95,47.97,47.86,47.88,19900
750,47.87,47.91,47.8,47.88,22400
765,47.87,47.93,47.82,47.83,17200
780,47.84,47.84,47.7,47.72,17100
795,47.73,47.89,47.69,47.87,13700
810,47.87,47.92,47.8,47.88,11500
825,47.87,47.96,47.79,47.96,21400
842,47.98,47.99,47.88,47.89,14500
855,47.89,47.97,47.85,47.89,24100
870,47.85,47.89,47.81,47.86,18700
885,47.87,47.95,47.83,47.87,23600
900,47.87,47.89,47.81,47.84,19900
915,47.83,48.05,47.83,47.94,47500
930,47.94,48.04,47.92,47.95,32200
945,47.95,47.95,47.7,47.9,58200
