time,open,high,low,close,volume
572,54.14,54.14,54.01,54.04,31400
585,54.02,54.0675,53.99,54.05,18200
600,54.02,54.12,54.01,54.01,59600
615,54.02,54.1,53.92,53.96,31900
630,53.95,54.15,53.95,54.12,71700
645,54.12,54.18,54.02,54.06,112200
660,54.05,54.09,53.85,53.85,276400
675,53.85,53.88,53.75,53.79,164500
690,53.77,53.97,53.74,53.94,332800
705,53.94,54.03,53.88,53.93,48500
720,53.94,53.98,53.87,53.95,38100
735,53.96,53.98,53.87,53.9,24400
750,53.88,53.96,53.85,53.96,5700
765,53.95,54.0,53.9,53.99,40900
780,53.97,54.0,53.96,53.97,11200
795,53.97,53.98,53.92,53.98,36500
810,53.99,54.0,53.93,53.99,22700
825,53.99,54.0,53.9,53.91,32900
840,53.91,53.94,53.85,53.86,13300
855,53.86,53.9,53.83,53.89,14500
870,53.89,54.0,53.88,53.89,22700
885,53.91,53.92,53.85,53.88,40400
900,53.9,53.92,53.83,53.83,35600
915,53.84,53.86,53.79,53.84,60200
930,53.84,53.91,53.75,53.75,83800
945,53.75,53.86,53.74,53.86,93100
