time,open,high,low,close,volume
571,49.11,49.28,49.11,49.26,22300
585,49.26,49.31,49.12,49.12,14700
600,49.09,49.34,49.04,49.27,32100
615,49.27,49.33,49.14,49.14,13000
630,49.125,49.15,49.0,49.12,17600
645,49.1,49.17,49.09,49.11,14200
661,49.09,49.23,49.02,49.17,22200
676,49.1,49.12,48.96,49.04,18200
690,49.05,49.08,48.88,48.92,27400
706,48.915,48.94,48.89,48.93,10000
720,48.94,48.94,48.82,48.82,5000
735,48.82,48.87,48.79,48.87,9500
750,48.85,48.87,48.82,48.87,5900
765,48.87,49.0,48.86,48.96,30700
780,49.0,49.01,48.94,48.99,9500
795,48.99,49.06,48.98,49.01,8000
810,49.02,49.02,48.86,48.88,8000
825,48.86,48.9099,48.84,48.9099,6600
840,48.89,48.91,48.85,48.87,10800
855,48.85,48.98,48.85,48.95,16036
870,48.94,48.95,48.9,48.93,7900
885,48.94,48.99,48.92,48.94,7300
901,48.97,48.98,48.86,48.88,19400
915,48.89,49.0,48.84,48.99,23400
930,48.99,49.01,48.94,48.97,20500
945,48.96,49.09,48.94,49.09,35200
