time,open,high,low,close,volume
572,50.8,50.81,50.7,50.75,217500
585,50.75,50.75,50.69,50.69,54600
600,50.7,50.77,50.69,50.75,50900
615,50.76,50.76,50.714,50.72,37600
630,50.72,50.75,50.63,50.66,53600
645,50.66,50.66,50.53,50.54,153300
660,50.54,50.55,50.26,50.28,175100
675,50.3,50.32,50.08,50.28,60000
690,50.28,50.47,50.28,50.46,20300
705,50.49,50.55,50.2146,50.49,86200
720,50.49,50.55,50.49,50.53,5700
735,50.53,50.63,50.51,50.56,17900
750,50.56,50.56,50.53,50.56,3800
765,50.56,50.61,50.56,50.59,37400
780,50.58,50.63,50.52,50.62,25100
796,50.65,50.69,50.52,50.55,43800
810,50.55,50.66,50.55,50.55,17200
825,50.58,50.65,50.55,50.64,25100
841,50.64,50.72,50.62,50.71,11000
855,50.71,50.81,50.7,50.78,20500
870,50.76,50.81,50.7,50.72,72600
885,50.72,50.72,50.57,50.64,38200
900,50.63,50.71,50.61,50.64,23700
915,50.63,50.73,50.63,50.67,47900
930,50.67,50.76,50.65,50.76,80200
945,50.77,50.77,50.66,50.6999,91900
