time,open,high,low,close,volume
570,46.98,47.2964,46.4,46.62,662822
585,46.59,46.66,46.31,46.66,251600
600,46.65,46.91,46.57,46.84,113400
615,46.83,46.93,46.66,46.66,145400
630,46.65,46.67,46.41,46.45,92400
645,46.42,46.83,46.41,46.83,79500
660,46.85,46.92,46.62,46.68,128300
675,46.68,46.75,46.55,46.71,113500
690,46.71,46.77,46.66,46.76,219400
705,46.75,46.76,46.6,46.6201,543000
720,46.65,46.6601,46.6,46.66,62100
735,46.66,46.83,46.66,46.7905,83600
750,46.8,46.89,46.77,46.77,305500
765,46.76,46.76,46.51,46.64,137300
782,46.57,46.57,46.57,46.57,5500
