time,open,high,low,close,volume
570,46.81,46.81,46.58,46.62,30470
585,46.62,46.64,46.47,46.52,33100
600,46.52,46.585,46.46,46.49,29600
615,46.46,46.57,46.46,46.56,20100
630,46.56,46.65,46.54,46.59,15900
645,46.6,46.69,46.59,46.69,21000
660,46.72,46.77,46.68,46.76,28000
675,46.75,46.75,46.52,46.53,14300
690,46.56,46.74,46.53,46.7,29300
705,46.7,46.71,46.66,46.69,14300
720,46.69,46.7,46.6,46.68,8800
735,46.67,46.68,46.56,46.61,11400
750,46.63,46.64,46.55,46.55,12200
765,46.57,46.6,46.5,46.54,40300
781,46.54,46.6,46.52,46.57,34300
795,46.57,46.57,46.5,46.54,12900
810,46.53,46.67,46.52,46.64,19100
825,46.65,46.72,46.65,46.68,9100
840,46.69,46.78,46.65,46.71,37600
855,46.72,46.77,46.65,46.73,30800
870,46.73,46.78,46.68,46.72,33300
885,46.72,46.75,46.62,46.68,20800
900,46.67,46.85,46.66,46.8,45100
915,46.8,46.82,46.6901,46.74,39603
930,46.72,46.74,46.64,46.65,30200
945,46.64,46.96,46.6,46.95,163200
