time,open,high,low,close,volume
571,53.46,53.53,53.4,53.48,41200
585,53.46,53.55,53.42,53.54,27600
600,53.54,53.61,53.51,53.6,42900
615,53.6,53.7,53.57,53.69,49600
630,53.69,53.7,53.55,53.59,88700
645,53.58,53.66,53.56,53.59,23900
660,53.61,53.68,53.56,53.64,71800
675,53.65,53.74,53.62,53.74,64900
690,53.74,53.8,53.65,53.65,33800
705,53.63,53.68,53.6,53.6,34800
720,53.61,53.66,53.6,53.61,18500
735,53.63,53.64,53.62,53.629,4700
750,53.63,53.64,53.56,53.63,15400
765,53.63,53.7,53.61,53.65,13900
780,53.66,53.67,53.62,53.66,17100
795,53.65,53.66,53.62,53.64,7000
810,53.64,53.69,53.63,53.66,11100
825,53.66,53.66,53.6,53.62,9400
840,53.62,53.64,53.59,53.59,18300
855,53.6,53.66,53.57,53.63,11400
870,53.62,53.66,53.51,53.66,30100
885,53.65,53.69,53.61,53.67,15200
900,53.67,53.72,53.65,53.72,16800
915,53.72,53.7662,53.71,53.74,40700
930,53.74,53.78,53.71,53.77,26800
945,53.78,53.78,53.65,53.71,42200
