time,open,high,low,close,volume
573,47.66,47.7,47.55,47.62,73700
585,47.63,47.64,47.45,47.5,92400
600,47.5,47.67,47.49,47.51,69900
615,47.49,47.6,47.45,47.6,51900
630,47.6,47.7,47.59,47.64,221700
645,47.66,47.67,47.5,47.6,30200
660,47.62,47.67,47.53,47.61,24900
675,47.58,47.66,47.52,47.66,43100
690,47.65,47.84,47.62,47.82,26000
705,47.8,47.83,47.67,47.78,15000
720,47.76,47.82,47.72,47.78,32800
735,47.79,47.8,47.61,47.66,70500
750,47.66,47.72,47.63,47.63,26100
765,47.61,47.69,47.6,47.68,15900
780,47.67,47.7,47.62,47.68,27300
795,47.68,47.68,47.59,47.6,15400
810,47.6,47.6,47.55,47.59,17100
825,47.59,47.66,47.55,47.64,25400
840,47.66,47.75,47.64,47.74,28300
855,47.73,47.79,47.7,47.76,24900
870,47.78,47.79,47.72,47.76,19500
885,47.76,47.77,47.69,47.69,18500
900,47.68,47.71,47.63,47.68,21500
915,47.66,47.67,47.47,47.54,40300
930,47.56,47.57,47.49,47.51,37500
945,47.51,47.51,47.4,47.44,65800
