time,open,high,low,close,volume
571,58.07,58.08,57.84,57.91,176300
585,57.88,57.97,57.83,57.96,58100
600,57.96,57.99,57.77,57.91,69600
615,57.9,57.91,57.78,57.81,109300
630,57.82,57.93,57.78,57.92,98500
645,57.92,57.98,57.84,57.95,83300
660,57.95,57.97,57.83,57.93,19300
675,57.93,57.97,57.79,57.83,22300
690,57.84,57.85,57.65,57.81,72800
705,57.8,57.81,57.68,57.69,9500
720,57.68,57.75,57.65,57.74,12500
735,57.76,57.76,57.67,57.69,7900
750,57.68,57.77,57.62,57.69,39700
765,57.67,57.74,57.63,57.73,19000
780,57.73,57.73,57.63,57.68,13600
796,57.67,57.72,57.67,57.71,4900
810,57.71,57.82,57.69,57.8,25900
825,57.82,57.82,57.68,57.69,36400
840,57.67,57.73,57.63,57.65,11700
855,57.66,57.67,57.58,57.58,11600
870,57.58,57.79,57.58,57.76,21600
885,57.73,57.7601,57.7,57.76,11900
900,57.76,57.77,57.69,57.76,11600
915,57.76,57.77,57.71,57.74,12900
930,57.73,57.8,57.72,57.78,17600
945,57.77,57.79,57.69,57.72,66800
