time,open,high,low,close,volume
570,44.11,44.25,43.84,44.2,65060
585,44.21,44.34,44.12,44.15,74000
600,44.14,44.14,43.98,44.01,56300
615,44.04,44.16,44.02,44.16,36100
630,44.15,44.23,44.12,44.2,57000
645,44.2,44.23,44.13,44.16,27000
660,44.16,44.4,44.15,44.38,51600
675,44.4,44.55,44.38,44.55,62600
690,44.54,44.55,44.27,44.34,38700
705,44.34,44.34,44.27,44.27,31000
720,44.29,44.3,44.23,44.26,45100
735,44.25,44.4,44.25,44.4,54000
750,44.39,44.39,44.32,44.35,36400
765,44.35,44.35,44.27,44.27,19500
780,44.27,44.32,44.25,44.29,18600
795,44.29,44.33,44.28,44.32,28300
810,44.32,44.33,44.21,44.22,14100
826,44.24,44.33,44.17,44.24,30400
840,44.24,44.28,44.2,44.22,12700
855,44.22,44.35,44.2,44.32,60300
870,44.3,44.34,44.3,44.31,36400
885,44.31,44.34,44.25,44.28,26400
900,44.26,44.28,44.2,44.22,41900
915,44.2,44.26,44.15,44.17,48700
930,44.17,44.28,44.12,44.13,43100
945,44.13,44.16,43.94,44.08,90700
