time,open,high,low,close,volume
571,51.79,51.79,51.66,51.74,118100
585,51.74,51.85,51.7,51.82,40200
600,51.82,51.85,51.63,51.72,94600
615,51.71,51.72,51.59,51.61,31600
630,51.62,51.82,51.61,51.8,24700
645,51.79,51.86,51.7,51.75,55400
660,51.76,51.89,51.72,51.85,62200
675,51.85,51.88,51.72,51.73,34800
690,51.73,51.8599,51.62,51.85,38000
705,51.84,51.9,51.84,51.88,20400
720,51.9,51.92,51.79,51.8,405500
735,51.79,51.83,51.79,51.83,12600
750,51.83,51.84,51.73,51.75,24300
765,51.76,51.79,51.7,51.73,48600
780,51.73,51.86,51.72,51.85,48000
795,51.83,51.85,51.81,51.83,12000
810,51.83,51.85,51.78,51.85,17900
825,51.85,51.85,51.71,51.79,25900
840,51.79,51.82,51.76,51.79,18000
855,51.8,51.8,51.7,51.75,12200
870,51.75,51.77,51.6,51.7,29700
885,51.69,51.78,51.68,51.68,26500
900,51.67,51.81,51.63,51.8,33000
915,51.81,51.88,51.79,51.83,53400
930,51.83,51.86,51.81,51.81,33400
945,51.81,51.82,51.78,51.81,56400
