time,open,high,low,close,volume
571,49.17,49.22,49.12,49.14,32900
585,49.13,49.2396,49.06,49.1,18100
600,49.07,49.07,48.9,48.98,39100
615,48.97,49.1,48.9,49.0801,46100
630,49.08,49.15,49.03,49.15,22300
645,49.131,49.18,49.09,49.16,27100
660,49.16,49.16,48.86,48.96,53400
675,48.94,49.01,48.85,48.91,51000
690,48.92,48.99,48.9,48.96,23400
705,48.92,49.06,48.9,49.0,21100
720,49.03,49.05,48.96,49.03,27100
735,49.04,49.06,48.99,49.04,24100
751,49.0296,49.0296,48.96,48.98,5600
765,48.96,49.06,48.95,49.06,15800
780,49.05,49.09,49.01,49.05,19600
795,49.06,49.07,49.0,49.02,19000
810,49.02,49.05,48.99,49.01,17000
825,49.01,49.12,49.01,49.11,29800
840,49.12,49.12,48.95,48.98,45500
855,49.0,49.02,48.9,48.92,13600
870,48.92,49.0,48.92,48.95,12300
885,48.93,49.0,48.92,49.0,15500
900,48.99,49.05,48.96,49.03,19100
915,49.03,49.07,48.95,48.9515,21700
930,48.98,48.99,48.87,48.96,48800
945,48.96,49.05,48.95,48.98,40000
