time,open,high,low,close,volume
570,56.92,56.98,56.85,56.98,45700
585,56.97,56.99,56.9,56.91,25600
600,56.9,56.96,56.88,56.95,19500
615,56.96,57.03,56.88,56.98,8800
630,56.98,57.0,56.76,56.81,27800
645,56.82,56.92,56.78,56.89,11600
660,56.89,56.93,56.8,56.83,18800
675,56.82,56.88,56.78,56.88,50800
690,56.86,56.91,56.802,56.85,83500
705,56.86,56.86,56.84,56.84,7800
720,56.82,56.86,56.8,56.85,14300
735,56.8401,56.91,56.81,56.85,22900
750,56.87,56.9,56.86,56.88,5000
765,56.87,56.91,56.84,56.91,27600
780,56.92,56.95,56.9,56.93,7600
795,56.91,57.01,56.87,56.9925,99600
810,56.99,57.01,56.95,56.96,12300
825,56.96,56.99,56.95,56.98,5200
840,56.99,57.02,56.95,56.99,28000
855,57.02,57.03,56.97,57.02,6300
870,57.02,57.03,56.96,56.96,8700
885,56.96,57.01,56.96,57.0,6700
900,57.01,57.01,56.98,56.99,14700
916,56.99,57.0,56.96,56.96,7600
930,56.98,57.04,56.97,57.02,28500
945,57.01,57.05,57.0,57.0,41600
