time,open,high,low,close,volume
570,52.5,52.61,52.5,52.5788,30100
585,52.56,52.56,52.42,52.42,26100
600,52.44,52.53,52.36,52.38,22200
615,52.4,52.5,52.4,52.48,128000
630,52.46,52.48,52.44,52.45,215400
645,52.46,52.48,52.45,52.46,88500
660,52.46,52.51,52.44,52.45,188300
675,52.44,52.45,52.38,52.4,158100
690,52.42,52.43,52.28,52.41,167800
705,52.4,52.42,52.36,52.41,24700
720,52.4,52.41,51.85,52.03,547200
735,52.03,52.03,51.09,51.49,394700
750,51.45,51.78,51.43,51.78,214400
765,51.79,51.98,51.76,51.87,49300
780,51.87,52.13,51.87,52.13,29800
795,52.15,52.3,52.14,52.27,17300
810,52.24,52.34,52.23,52.34,11300
825,52.3,52.39,52.3,52.31,28800
840,52.3,52.35,52.3,52.35,25900
855,52.32,52.34,52.19,52.19,45600
870,52.19,52.22,52.12,52.15,25200
885,52.15,52.17,52.02,52.15,23400
900,52.1228,52.29,52.12,52.23,43400
915,52.23,52.3,52.04,52.06,26800
930,52.05,52.25,52.04,52.18,47100
945,52.16,52.3,52.16,52.2,77700
