time,open,high,low,close,volume
571,48.81,48.81,48.59,48.59,24600
585,48.61,48.63,48.5501,48.63,28500
600,48.68,48.69,48.61,48.62,30000
615,48.62,48.64,48.54,48.63,4000
630,48.65,48.72,48.63,48.72,13300
645,48.72,48.82,48.69,48.69,10400
660,48.7,48.83,48.7,48.79,15700
675,48.78,48.79,48.59,48.61,17700
690,48.6,48.75,48.47,48.74,43000
705,48.76,48.99,48.7,48.99,18700
720,48.99,49.2,48.99,49.2,31900
735,49.2,49.37,49.12,49.34,29300
750,49.27,49.38,49.05,49.09,24600
765,49.12,49.12,48.97,48.99,27600
780,48.97,49.02,48.95,49.01,8100
795,49.05,49.13,48.99,49.05,23300
810,49.04,49.13,49.0,49.07,29300
825,49.07,49.14,49.03,49.08,16000
840,49.08,49.16,48.88,49.01,33700
855,48.99,49.07,48.65,48.92,32300
870,48.9,49.1628,48.85,49.1628,27500
885,49.1495,49.4,49.06,49.27,41200
900,49.29,49.34,49.08,49.12,28700
915,49.11,49.14,48.9301,49.06,35500
930,49.05,49.21,49.05,49.19,28300
945,49.19,49.2,49.06,49.2,79900
