time,open,high,low,close,volume
576,55.35,55.46,55.33,55.43,21500
585,55.43,55.5,55.35,55.44,84200
600,55.42,55.42,55.28,55.3,15800
615,55.26,55.33,55.26,55.32,12600
630,55.32,55.4,55.27,55.37,26200
645,55.37,55.41,55.32,55.4,14400
660,55.38,55.39,55.33,55.35,8200
675,55.35,55.45,55.35,55.44,27600
690,55.42,55.45,55.35,55.35,20300
705,55.35,55.38,55.3,55.37,13800
720,55.37,55.46,55.35,55.46,10400
735,55.46,55.55,55.3,55.52,61800
750,55.55,55.78,55.55,55.71,34400
765,55.7,55.71,55.61,55.7,17700
780,55.68,55.7,55.64,55.67,32400
795,55.67,55.68,55.6,55.6,16600
810,55.59,55.59,55.38,55.43,33000
825,55.43,55.57,55.41,55.47,33100
840,55.48,55.49,55.41,55.44,8700
855,55.45,55.49,55.42,55.45,11600
870,55.45,55.55,55.4422,55.52,12900
885,55.54,55.6,55.45,55.5,41600
900,55.49,55.56,55.48,55.53,22900
915,55.53,55.61,55.53,55.56,14700
930,55.56,55.6,55.52,55.57,19000
945,55.58,55.69,55.57,55.69,82200
