time,open,high,low,close,volume
572,53.74,53.74,53.59,53.62,39500
585,53.66,53.75,53.55,53.65,43000
600,53.66,53.74,53.54,53.62,37500
615,53.62,53.65,53.45,53.5,24200
630,53.49,53.56,53.35,53.52,94800
645,53.5,53.63,53.46,53.6,41300
660,53.61,53.67,53.513,53.65,151500
675,53.66,53.8,53.63,53.69,76500
690,53.69,53.85,53.69,53.73,36200
705,53.72,53.74,53.57,53.67,74600
720,53.65,53.65,53.58,53.61,22400
735,53.61,53.61,53.55,53.6,13400
750,53.59,53.63,53.57,53.59,37300
765,53.6,53.62,53.57,53.6,17500
780,53.6,53.66,53.57,53.64,15600
795,53.64,53.72,53.63,53.72,6700
810,53.72,53.74,53.63,53.74,19800
825,53.72,53.74,53.67,53.73,8900
840,53.72,53.74,53.69,53.7,16600
855,53.69,53.72,53.66,53.7,20500
870,53.71,53.75,53.69,53.75,10200
885,53.75,53.75,53.63,53.68,35400
900,53.68,53.69,53.64,53.68,13900
915,53.68,53.71,53.66,53.7,26400
930,53.69,53.71,53.65,53.7,34300
945,53.7,53.71,53.62,53.67,115200
