time,open,high,low,close,volume
570,44.27,44.33,44.188,44.19,45960
585,44.196,44.27,44.15,44.15,34500
600,44.14,44.17,44.0,44.06,40800
615,44.04,44.06,43.96,44.02,20500
630,44.01,44.06,43.97,43.97,28500
645,43.97,43.98,43.83,43.83,30500
660,43.83,43.92,43.79,43.91,55200
675,43.91,43.94,43.8,43.91,54400
690,43.9,43.99,43.89,43.93,21200
705,43.96,43.97,43.87,43.97,38700
720,43.98,43.98,43.83,43.95,31500
735,43.95,44.0,43.91,43.93,23100
751,43.92,43.92,43.8,43.84,14000
765,43.8497,43.8497,43.75,43.78,16500
780,43.77,43.87,43.77,43.86,11600
795,43.86,43.95,43.81,43.9,39100
810,43.91,43.91,43.82,43.83,44200
825,43.83,43.9,43.78,43.89,23500
840,43.89,43.9,43.81,43.84,42500
855,43.83,43.92,43.82,43.92,41400
870,43.92,43.95,43.82,43.92,76700
885,43.91,44.0,43.88,43.95,86900
900,43.92,44.02,43.86,43.98,99100
915,43.97,44.01,43.93,43.97,68000
930,43.96,43.99,43.92,43.92,38500
945,43.92,44.05,43.91,43.96,91559
