time,open,high,low,close,volume
574,55.3043,55.3043,55.22,55.28,38000
585,55.28,55.28,55.0,55.05,54700
600,55.01,55.09,54.87,54.96,44800
615,54.99,54.99,54.67,54.77,133100
630,54.79,54.83,54.66,54.75,81200
645,54.76,54.9,54.71,54.9,49000
660,54.89,55.05,54.86,55.05,43400
675,55.03,55.04,54.69,54.72,63800
690,54.73,55.03,54.73,55.02,33300
705,55.0299,55.03,55.0,55.0,11700
720,55.0,55.02,54.99,54.99,21100
735,55.0,55.0,54.99,55.0,20400
750,54.99,55.04,54.99,55.0,38400
765,55.0,55.0,54.98,54.99,10600
780,54.98,55.03,54.98,55.01,14000
795,55.0,55.05,55.0,55.04,12000
810,55.04,55.04,55.0,55.01,12600
825,55.02,55.02,55.0,55.01,24400
840,55.02,55.03,54.99,55.0,15000
855,55.0,55.06,54.95,54.97,62300
870,54.96,55.0,54.96,54.99,31433
885,54.99,55.03,54.98,55.0,28600
900,55.0,55.05,54.99,55.03,22600
915,55.03,55.05,54.98,54.98,36200
930,54.98,55.01,54.94,54.947,35200
945,54.94,55.0,54.92,54.95,33900
