time,open,high,low,close,volume
570,44.0,44.04,43.89,43.94,53700
585,43.92,44.01,43.79,43.95,324600
600,43.95,44.0,43.87,43.96,39700
615,43.96,44.07,43.93,44.07,32700
630,44.05,44.06,43.96,43.99,18200
645,43.96,44.04,43.76,43.87,125800
660,43.86,44.0,43.86,43.89,16900
675,43.89,44.02,43.86,43.9,39000
690,43.9,43.93,43.82,43.85,56600
705,43.82,43.87,43.78,43.82,25600
720,43.83,43.92,43.73,43.82,51200
735,43.82,43.89,43.81,43.89,9000
750,43.88,43.9,43.85,43.88,10600
765,43.88,43.89,43.84,43.85,33800
780,43.86,43.9,43.85,43.87,46900
795,43.86,43.88,43.85,43.87,11600
810,43.87,43.91,43.85,43.88,16700
825,43.88,43.93,43.86,43.92,12800
840,43.92,43.99,43.81,43.99,48800
855,43.99,43.99,43.91,43.96,17300
870,43.97,44.04,43.95,43.98,48600
885,43.99,44.06,43.99,44.03,33900
900,44.05,44.05,43.97,44.0,35200
915,44.0,44.07,43.99,44.07,45600
930,44.07,44.12,44.05,44.12,115400
945,44.11,44.19,44.1,44.18,97035
