time,open,high,low,close,volume
570,55.65,55.79,55.56,55.79,60800
585,55.79,55.88,55.68,55.75,74800
600,55.71,55.76,55.55,55.61,106900
615,55.57,55.64,55.48,55.63,95800
630,55.63,55.65,55.52,55.56,82700
645,55.53,55.54,55.28,55.31,77500
660,55.3,55.46,55.3,55.42,50800
675,55.41,55.41,55.13,55.13,87800
690,55.13,55.27,55.06,55.18,60200
705,55.19,55.2,55.07,55.11,58800
720,55.09,55.12,55.04,55.08,43300
735,55.08,55.1,54.97,55.01,48800
750,55.01,55.11,55.0,55.11,42100
765,55.1,55.15,55.05,55.09,33100
780,55.09,55.11,54.92,55.0,59700
795,54.98,55.06,54.87,55.01,100000
810,55.01,55.04,54.96,55.01,32700
825,55.01,55.02,54.88,54.9456,45200
840,54.9475,55.01,54.93,54.98,35400
855,54.98,55.02,54.93,55.0,52300
870,54.99,55.05,54.97,54.97,54600
885,54.94,55.05,54.94,55.01,39700
900,55.03,55.06,54.92,55.02,48000
915,55.03,55.11,55.0,55.06,37200
930,55.05,55.17,55.05,55.14,40400
945,55.15,55.34,55.13,55.33,70100
