time,open,high,low,close,volume
570,56.51,56.55,56.41,56.48,95000
585,56.5,56.52,56.4151,56.5,87700
600,56.51,56.51,56.32,56.3201,56400
615,56.34,56.41,56.25,56.3,151700
630,56.31,56.32,56.11,56.18,94800
645,56.16,56.24,56.03,56.23,93800
660,56.22,56.37,56.15,56.37,64800
675,56.39,56.47,56.25,56.27,37400
690,56.28,56.37,56.27,56.3,139500
705,56.31,56.41,56.29,56.29,46100
720,56.27,56.28,56.26,56.28,6100
735,56.28,56.3,56.2,56.23,51700
750,56.23,56.24,56.19,56.19,52900
765,56.21,56.21,56.13,56.17,25000
780,56.18,56.2,56.12,56.16,33500
795,56.17,56.19,56.16,56.19,19500
810,56.19,56.19,56.18,56.19,4100
825,56.19,56.25,56.17,56.24,33400
840,56.24,56.28,56.2,56.22,39500
855,56.22,56.22,56.18,56.19,15000
870,56.18,56.19,56.16,56.19,34200
885,56.19,56.26,56.18,56.24,48700
900,56.25,56.25,56.15,56.15,14500
915,56.15,56.16,56.06,56.06,85800
930,56.07,56.11,56.05,56.07,85100
945,56.07,56.08,56.01,56.05,94300
