time,open,high,low,close,volume
570,52.18,52.27,52.12,52.12,60700
585,52.12,52.17,52.04,52.15,70500
600,52.15,52.3,52.12,52.3,35500
615,52.31,52.38,52.27,52.38,21900
630,52.36,52.53,52.36,52.53,47600
645,52.53,52.71,52.5201,52.68,46100
660,52.68,52.8,52.6,52.66,88000
675,52.66,52.77,52.61,52.74,38400
690,52.71,52.71,52.31,52.37,62000
706,52.37,52.38,52.2175,52.22,19200
720,52.2214,52.2214,52.17,52.2,17700
735,52.21,52.26,52.21,52.23,18200
750,52.23,52.27,52.22,52.23,7900
765,52.22,52.37,52.22,52.37,13300
780,52.37,52.39,52.34,52.3499,25200
795,52.33,52.35,52.32,52.32,6400
810,52.34,52.42,52.34,52.38,77200
825,52.38,52.3801,52.31,52.318,23000
840,52.31,52.32,52.18,52.18,21900
855,52.1825,52.19,52.14,52.14,15600
870,52.16,52.22,52.16,52.19,20100
885,52.18,52.24,52.18,52.23,31800
900,52.23,52.2556,52.21,52.21,24800
915,52.21,52.29,52.21,52.29,29000
930,52.28,52.35,52.27,52.3,56400
945,52.31,52.36,52.28,52.36,71800
