time,open,high,low,close,volume
576,51.68,51.7,51.59,51.59,67900
585,51.59,51.73,51.45,51.73,54500
600,51.73,51.73,51.58,51.6,35800
615,51.6,51.68,51.48,51.55,53600
630,51.54,51.63,51.46,51.5,40900
645,51.51,51.55,51.39,51.46,34500
660,51.45,51.46,51.26,51.27,26100
675,51.27,51.37,51.22,51.33,34600
690,51.31,51.36,51.12,51.15,30100
705,51.17,51.37,51.17,51.3,31200
720,51.29,51.29,51.21,51.23,20600
735,51.23,51.25,51.11,51.19,26400
750,51.17,51.3701,51.17,51.33,16800
765,51.35,51.43,51.27,51.33,30400
780,51.32,51.32,51.12,51.18,43500
795,51.19,51.25,51.16,51.2,23000
810,51.19,51.6,51.13,51.15,16200
825,51.15,51.56,51.09,51.12,14800
840,51.12,51.64,51.08,51.16,28900
855,51.14,51.29,51.12,51.16,36200
870,51.17,51.41,51.17,51.39,33900
885,51.39,51.42,51.28,51.32,33200
900,51.36,51.5,51.31,51.48,40300
915,51.48,51.51,51.39,51.42,37900
930,51.4,51.5,51.36,51.46,42600
945,51.47,51.69,51.47,51.61,114100
