time,open,high,low,close,volume
570,46.88,46.92,46.73,46.92,46900
585,46.93,46.97,46.85,46.9,17600
600,46.9,46.9,46.81,46.81,19800
615,46.82,46.84,46.69,46.8,76000
630,46.83,47.02,46.81,47.01,21000
645,47.01,47.12,46.95,47.12,14000
660,47.12,47.22,47.06,47.07,16300
676,47.07,47.15,47.01,47.15,12400
690,47.14,47.22,47.05,47.16,22800
705,47.15,47.24,47.12,47.17,19800
720,47.2,47.2,47.1,47.19,9600
735,47.2,47.28,47.16,47.2,9800
750,47.2,47.2,47.03,47.1,26100
765,47.07,47.14,47.0,47.12,7200
781,47.11,47.13,47.05,47.08,9400
795,47.09,47.18,47.09,47.12,19200
810,47.13,47.2,47.11,47.16,11400
825,47.15,47.19,47.07,47.08,11700
840,47.07,47.18,47.05,47.14,47000
855,47.16,47.19,47.1,47.19,23000
870,47.18,47.19,47.11,47.13,32600
885,47.12,47.16,47.1,47.14,18400
900,47.14,47.2,47.14,47.16,19200
915,47.16,47.17,47.11,47.14,21800
930,47.16,47.23,47.16,47.2,33300
945,47.2,47.24,47.1,47.12,61300
