time,open,high,low,close,volume
576,50.52,50.55,50.44,50.44,97700
585,50.48,50.56,50.33,50.52,70800
600,50.52,50.56,50.465,50.48,40200
615,50.47,50.52,50.43,50.47,40800
630,50.48,50.49,50.43,50.46,17000
645,50.46,50.51,50.44,50.5,36600
660,50.53,50.78,50.51,50.75,84200
675,50.76,50.89,50.76,50.84,26600
690,50.84,51.1,50.83,51.1,45000
705,51.11,51.24,51.11,51.19,43100
720,51.18,51.19,51.02,51.05,39600
735,51.07,51.11,50.98,51.01,38800
750,51.01,51.07,50.94,50.96,14100
765,50.94,50.96,50.85,50.86,17100
780,50.86,51.01,50.86,50.87,14200
795,50.87,50.91,50.85,50.89,10200
810,50.88,50.88,50.8,50.82,26100
825,50.82,51.21,50.73,50.73,31800
840,50.74,50.79,50.35,50.48,60700
855,50.44,50.8,50.18,50.4,93100
870,50.43,50.75,50.41,50.737,83200
885,50.69,50.82,50.61,50.81,56900
900,50.82,51.0,50.76,50.81,106700
915,50.82,50.87,50.65,50.82,51000
930,50.83,50.9,50.77,50.81,72900
945,50.79,50.79,50.56,50.57,125400
