time,open,high,low,close,volume
572,52.85,52.92,52.8,52.85,62900
585,52.88,53.01,52.85,52.98,28800
600,52.98,53.1,52.97,53.1,85200
615,53.05,53.21,53.0,53.19,43600
630,53.19,53.19,53.02,53.04,18900
645,53.05,53.12,53.04,53.1,12600
660,53.08,53.1,53.06,53.09,6500
675,53.09,53.12,53.0401,53.1,15800
690,53.13,53.23,53.12,53.23,14900
705,53.22,53.22,53.19,53.2,4900
720,53.2,53.2,53.11,53.17,21800
735,53.17,53.23,53.13,53.23,18300
750,53.24,53.26,53.23,53.24,9200
765,53.24,53.24,53.19,53.2,8900
780,53.2,53.21,53.17,53.19,7800
795,53.19,53.2,53.13,53.17,44200
810,53.15,53.17,53.12,53.13,6100
825,53.14,53.14,53.09,53.14,13300
840,53.14,53.19,53.02,53.19,28900
855,53.2,53.24,53.14,53.22,20500
870,53.24,53.34,53.21,53.3,17100
885,53.3,53.37,53.29,53.37,9800
900,53.37,53.4,53.32,53.35,11100
915,53.34,53.38,53.31,53.34,26900
930,53.339,53.45,53.31,53.34,66100
945,53.36,53.42,53.34,53.399,56000
