time,open,high,low,close,volume
570,47.4,47.47,47.33,47.41,62444
585,47.4,47.49,47.39,47.47,55100
600,47.47,47.53,47.3,47.39,55900
615,47.42,47.43,47.29,47.39,23800
630,47.42,47.53,47.41,47.53,12200
645,47.51,47.56,47.48,47.51,31600
660,47.51,47.56,47.5,47.5,11000
675,47.53,47.55,47.48,47.55,22700
691,47.56,47.6,47.47,47.59,31800
705,47.58,47.68,47.49,47.55,36500
720,47.55,47.59,47.35,47.42,38600
735,47.42,47.5,47.42,47.46,20300
750,47.46,47.53,47.43,47.47,14600
765,47.49,47.55,47.45,47.5,21000
780,47.53,47.59,47.47,47.47,19800
795,47.46,47.49,47.4,47.4,10400
812,47.43,47.43,47.39,47.4,5500
825,47.4,47.41,47.3,47.33,8200
840,47.33,47.44,47.33,47.43,11600
855,47.38,47.42,47.27,47.37,19200
870,47.37,47.43,47.31,47.43,18600
885,47.41,47.5,47.41,47.44,25300
900,47.431,47.63,47.4,47.5,19600
915,47.5,47.66,47.47,47.62,14200
930,47.64,47.72,47.51,47.55,24569
945,47.54,47.6,47.48,47.53,33600
