time,open,high,low,close,volume
570,47.54,47.54,47.39,47.45,140590
585,47.47,47.49,47.31,47.33,46500
600,47.31,47.36,47.26,47.35,52600
615,47.32,47.35,47.27,47.3108,30000
630,47.29,47.39,47.28,47.36,56400
645,47.36,47.44,47.28,47.36,37200
660,47.36,47.41,47.27,47.35,81700
675,47.36,47.41,47.33,47.33,87100
690,47.33,47.44,47.33,47.34,41900
705,47.34,47.37,47.29,47.29,4400
720,47.29,47.29,47.17,47.2,9600
735,47.21,47.24,47.18,47.2,6900
750,47.2,47.26,47.2,47.25,12900
766,47.24,47.29,47.14,47.14,11400
780,47.15,47.16,47.08,47.12,23300
795,47.11,47.16,47.08,47.08,8100
810,47.07,47.19,47.05,47.16,33600
825,47.14,47.16,47.08,47.08,13500
840,47.08,47.21,47.08,47.16,18100
855,47.15,47.16,46.98,46.99,26900
870,46.98,47.076,46.92,47.076,14600
885,47.06,47.07,46.94,47.06,28400
900,47.06,47.06,46.92,46.94,27500
915,46.92,47.19,46.9,47.0954,40600
930,47.0901,47.11,47.01,47.07,28600
945,47.07,47.14,46.97,47.11,49700
