time,open,high,low,close,volume
574,51.5,51.55,51.43,51.46,36700
585,51.46,51.48,51.42,51.43,63500
600,51.43,51.46,51.36,51.42,41100
615,51.43,51.59,51.4,51.569,61900
630,51.56,51.63,51.5,51.53,132700
645,51.52,51.61,51.51,51.6,33400
660,51.6,51.69,51.59,51.6234,199300
675,51.63,51.63,51.53,51.58,22100
690,51.59,51.59,51.39,51.42,47500
705,51.42,51.47,51.39,51.47,4700
720,51.46,51.52,51.43,51.44,26500
735,51.42,51.43,51.39,51.43,30900
750,51.42,51.53,51.4,51.53,19600
765,51.52,51.52,51.42,51.44,8300
781,51.45,51.55,51.45,51.55,16400
795,51.52,51.6,51.52,51.55,27400
810,51.56,51.67,51.56,51.65,32800
825,51.67,51.67,51.54,51.56,67900
840,51.55,51.58,51.44,51.4675,28300
855,51.47,51.54,51.47,51.5,4900
871,51.4725,51.52,51.47,51.52,22600
885,51.48,51.53,51.47,51.51,20000
900,51.49,51.57,51.47,51.48,23200
915,51.48,51.57,51.48,51.54,12700
930,51.54,51.64,51.54,51.61,39100
945,51.62,51.68,51.59,51.65,67100
