time,open,high,low,close,volume
571,57.81,57.83,57.73,57.79,142000
585,57.78,57.79,57.66,57.74,97100
600,57.73,57.75,57.6,57.74,59200
615,57.74,57.77,57.7,57.76,35200
630,57.76,57.78,57.7,57.72,60900
645,57.72,57.87,57.72,57.82,65500
660,57.82,57.82,57.63,57.67,105000
675,57.66,57.78,57.58,57.75,128100
690,57.76,57.79,57.65,57.77,25300
705,57.78,57.78,57.71,57.71,3400
720,57.68,57.69,57.64,57.67,3800
735,57.66,57.67,57.59,57.61,18700
753,57.61,57.7,57.61,57.7,6500
765,57.68,57.69,57.64,57.66,7600
780,57.7,57.7,57.6,57.6,5800
795,57.61,57.66,57.6,57.63,5200
811,57.64,57.72,57.6,57.72,12900
825,57.72,57.85,57.72,57.82,32700
841,57.82,57.82,57.75,57.78,4600
855,57.79,57.8,57.77,57.77,2300
870,57.76,57.77,57.68,57.68,6300
885,57.67,57.73,57.67,57.68,8400
900,57.7,57.72,57.685,57.72,14200
915,57.71,57.73,57.69,57.73,8700
930,57.73,57.78,57.73,57.76,18000
945,57.77,57.93,57.75,57.87,38100
