time,open,high,low,close,volume
572,49.13,49.2,49.05,49.07,40100
585,49.05,49.17,48.98,49.03,33000
600,49.04,49.11,48.8,48.855,46200
615,48.84,49.02,48.83,49.02,24600
630,49.02,49.25,48.97,49.21,51100
645,49.21,49.25,49.09,49.22,16400
660,49.22,49.25,49.05,49.12,22900
675,49.14,49.23,49.04,49.23,29800
690,49.23,49.35,49.23,49.34,36600
706,49.32,49.35,49.29,49.33,5500
720,49.31,49.43,49.31,49.43,35700
735,49.44,49.47,49.38,49.38,5400
750,49.38,49.61,49.38,49.59,54400
765,49.59,49.66,49.46,49.54,32500
781,49.55,49.57,49.0169,49.55,512400
795,49.54,49.56,49.46,49.471,3700
812,49.46,49.47,49.42,49.42,6700
825,49.41,49.4525,49.4,49.44,8000
840,49.44,49.45,49.35,49.35,12100
855,49.33,49.35,49.28,49.31,26500
870,49.31,49.36,49.28,49.34,15300
885,49.34,49.39,49.29,49.31,18700
900,49.32,49.38,49.3,49.37,9400
915,49.37,49.38,49.33,49.33,24600
930,49.33,49.39,49.31,49.37,26600
945,49.36,49.38,49.21,49.21,53900
