time,open,high,low,close,volume
570,54.68,54.7,54.57,54.58,26600
585,54.58,54.58,54.42,54.44,49600
600,54.44,54.46,54.33,54.35,137400
615,54.35,54.58,54.35,54.55,57700
630,54.55,54.62,54.3424,54.49,52700
645,54.5,54.5,54.38,54.46,49700
660,54.46,54.52,54.37,54.39,38500
675,54.39,54.4,54.3,54.35,47000
690,54.34,54.45,54.3,54.32,27800
705,54.32,54.39,54.25,54.3,17200
720,54.27,54.36,54.26,54.35,9100
735,54.33,54.35,54.25,54.28,6100
750,54.28,54.31,54.25,54.3,14400
765,54.28,54.32,54.26,54.3,6900
780,54.28,54.31,54.24,54.29,10700
795,54.29,54.32,54.23,54.25,40600
810,54.25,54.3,54.23,54.29,50100
825,54.28,54.3,54.17,54.22,86300
840,54.22,54.27,54.21,54.24,27800
855,54.24,54.26,54.21,54.23,42900
870,54.23,54.23,54.2,54.21,21800
885,54.2,54.24,54.19,54.24,38200
900,54.23,54.28,54.23,54.28,36400
915,54.27,54.31,54.26,54.28,115500
930,54.29,54.35,54.28,54.29,54200
945,54.28,54.29,54.26,54.27,44700
