time,open,high,low,close,volume
577,51.2,51.26,51.16,51.19,43600
585,51.17,51.22,51.15,51.17,21500
600,51.19,51.21,51.12,51.17,24900
615,51.16,51.2,51.1,51.13,323100
630,51.13,51.21,51.12,51.15,21400
646,51.17,51.36,51.17,51.27,60500
660,51.3,51.46,51.27,51.41,41200
675,51.41,51.5,51.35,51.39,54800
690,51.4,51.43,51.3,51.3,47400
705,51.3,51.39,51.26,51.39,45500
720,51.4,51.4,51.34,51.34,5400
735,51.34,51.34,51.22,51.22,16400
750,51.21,51.21,51.16,51.21,27500
765,51.21,51.24,51.17,51.2,8300
780,51.22,51.22,51.0,51.11,305700
795,51.11,51.21,51.05,51.18,43100
810,51.17,51.22,51.15,51.18,13500
825,51.16,51.19,51.1,51.17,18600
840,51.15,51.17,51.06,51.12,43900
855,51.11,51.12,51.06,51.1,16600
870,51.13,51.17,51.08,51.11,18800
885,51.12,51.17,51.11,51.12,24500
900,51.14,51.16,51.1,51.11,22400
915,51.13,51.17,51.11,51.12,102000
930,51.12,51.13,51.01,51.01,18300
945,51.02,51.3,51.02,51.25,132600
