time,open,high,low,close,volume
571,48.1,48.13,48.03,48.12,60300
585,48.11,48.18,48.11,48.14,38600
600,48.13,48.13,48.06,48.12,82500
615,48.11,48.11,48.0,48.09,82100
630,48.08,48.11,48.0,48.08,63200
645,48.09,48.33,48.08,48.33,78100
660,48.33,48.6,48.29,48.58,90300
675,48.59,48.61,48.38,48.45,54400
690,48.46,48.47,48.29,48.39,23900
705,48.39,48.42,48.33,48.38,29000
720,48.37,48.45,48.33,48.39,20700
735,48.38,48.4,48.3,48.38,23100
750,48.36,48.43,48.29,48.32,28200
765,48.32,48.43,48.31,48.37,12700
781,48.37,48.39,48.3,48.329,16700
795,48.3,48.32,48.25,48.25,13400
810,48.25,48.27,48.21,48.26,12100
825,48.26,48.3,48.25,48.25,12900
840,48.25,48.25,48.19,48.2,15700
855,48.2,48.22,48.15,48.22,13100
870,48.21,48.23,48.18,48.19,15200
885,48.19,48.33,48.19,48.27,24600
900,48.27,48.27,48.22,48.24,24000
915,48.25,48.28,48.21,48.22,26400
930,48.21,48.23,48.16,48.2,41400
945,48.19,48.23,48.1,48.16,78200
