time,open,high,low,close,volume
573,44.56,44.62,44.5,44.55,31100
585,44.55,44.74,44.55,44.65,26100
600,44.68,44.8,44.66,44.67,25600
615,44.67,44.68,44.59,44.63,18900
630,44.6,44.7,44.54,44.69,33300
645,44.67,44.7,44.59,44.59,15900
660,44.59,44.59,44.4,44.4,33100
675,44.4,44.45,44.25,44.33,38000
690,44.33,44.35,44.24,44.27,21000
705,44.27,44.28,44.11,44.2,41500
720,44.2,44.34,44.16,44.32,17600
735,44.31,44.33,44.25,44.31,9400
750,44.32,44.32,44.23,44.28,9700
765,44.26,44.35,44.22,44.22,17800
780,44.24,44.32,44.18,44.32,23800
795,44.32,44.32,44.27,44.29,5600
810,44.29,44.36,44.29,44.32,12200
825,44.33,44.33,44.17,44.23,21500
840,44.26,44.44,44.232,44.42,31900
855,44.42,44.49,44.42,44.4401,17000
870,44.44,44.48,44.41,44.43,14200
885,44.42,44.45,44.29,44.29,52300
900,44.3,44.36,44.28,44.33,25800
915,44.32,44.38,44.24,44.33,43600
930,44.34,44.39,44.27,44.35,38900
945,44.36,44.39,44.26,44.33,60900
