time,open,high,low,close,volume
570,46.33,46.39,46.21,46.21,52660
585,46.24,46.46,46.24,46.41,34600
600,46.43,46.52,46.37,46.49,18900
615,46.51,46.69,46.51,46.61,31700
630,46.6,46.62,46.48,46.53,19100
645,46.5,46.53,46.49,46.5,16000
660,46.49,46.6,46.47,46.59,12600
675,46.57,46.64,46.54,46.6,12300
690,46.61,46.67,46.58,46.65,18200
705,46.66,46.7,46.57,46.61,33100
720,46.61,46.69,46.55,46.66,54600
735,46.66,46.75,46.62,46.6801,36000
750,46.7199,46.74,46.63,46.64,37300
766,46.67,46.71,46.59,46.62,25000
780,46.62,46.66,46.57,46.65,24300
795,46.65,46.67,46.6,46.61,22100
810,46.62,46.67,46.6,46.64,16400
825,46.64,46.73,46.61,46.68,14900
840,46.68,46.78,46.67,46.68,15000
855,46.67,46.69,46.46,46.49,54800
870,46.49,46.59,46.48,46.56,17100
885,46.58,46.6,46.48,46.52,35200
901,46.53,46.65,46.52,46.65,20600
915,46.63,46.65,46.53,46.53,27600
930,46.54,46.64,46.52,46.62,28900
945,46.62,46.63,46.5,46.59,52700
