time,open,high,low,close,volume
572,56.45,56.65,56.45,56.63,168900
585,56.63,56.65,56.43,56.47,94200
600,56.47,56.55,56.4,56.53,61800
615,56.52,56.78,56.52,56.7,99100
630,56.69,56.78,56.63,56.71,58200
645,56.71,56.72,56.62,56.71,48800
660,56.71,56.73,56.64,56.65,19100
675,56.67,56.68,56.63,56.65,16200
690,56.65,56.65,56.6,56.63,31200
705,56.62,56.64,56.57,56.61,45900
720,56.62,56.79,56.61,56.78,67100
735,56.77,56.82,56.6584,56.75,67700
751,56.74,56.76,56.62,56.71,7300
765,56.72,56.79,56.69,56.79,8300
780,56.77,56.79,56.7524,56.755,5500
796,56.75,56.78,56.74,56.77,6300
810,56.76,56.76,56.74,56.76,6600
825,56.74,56.75,56.69,56.72,7400
840,56.72,56.72,56.62,56.65,11400
855,56.65,56.7,56.65,56.67,19000
870,56.68,56.74,56.67,56.74,47100
885,56.74,56.74,56.67,56.68,45800
900,56.69,56.71,56.62,56.65,50500
915,56.65,56.67,56.64,56.67,47300
930,56.66,56.67,56.62,56.64,42900
945,56.64,56.65,56.63,56.65,66100
