time,open,high,low,close,volume
571,49.15,49.21,49.11,49.11,73300
585,49.11,49.17,49.11,49.1475,11900
600,49.14,49.18,49.07,49.11,15900
615,49.08,49.18,49.06,49.06,22800
630,49.08,49.09,49.03,49.06,4100
645,49.07,49.1,48.99,49.09,13600
661,49.1,49.1,48.99,49.02,9000
675,49.02,49.02,48.91,48.94,8100
690,48.94,49.0,48.87,48.97,20500
705,48.98,48.99,48.9,48.93,11700
720,48.9,48.92,48.81,48.84,25200
736,48.84,48.85,48.82,48.82,9100
751,48.83,48.87,48.83,48.8414,16600
765,48.85,48.86,48.83,48.84,11900
780,48.85,48.86,48.82,48.85,17500
795,48.84,48.86,48.83,48.84,24100
810,48.85,48.87,48.83,48.85,35600
825,48.84,48.84,48.83,48.83,6300
840,48.83,48.9,48.83,48.89,15100
855,48.8801,48.8801,48.83,48.88,22500
870,48.88,48.91,48.81,48.81,17200
885,48.8,48.88,48.8,48.85,29400
900,48.85,48.94,48.85,48.94,8700
915,48.94,48.99,48.93,48.99,33900
930,49.0,49.01,48.99,49.0,13600
945,49.0,49.01,48.87,48.8934,88100
