time,open,high,low,close,volume
571,45.92,46.14,45.9,46.14,48700
586,46.15,46.46,46.15,46.39,35000
600,46.37,46.41,46.23,46.24,27900
615,46.2599,46.28,45.95,45.95,32900
630,45.95,46.19,45.94,46.19,32400
645,46.19,46.29,46.16,46.25,24200
660,46.25,46.25,46.12,46.22,18100
675,46.23,46.27,46.0,46.27,40700
690,46.26,46.37,46.21,46.34,38100
705,46.31,46.39,46.31,46.34,29000
720,46.34,46.36,46.3,46.33,15100
735,46.33,46.34,46.27,46.31,14200
750,46.32,46.38,46.29,46.33,16900
765,46.33,46.44,46.33,46.44,11800
780,46.41,46.45,46.34,46.39,26000
795,46.39,46.41,46.3,46.33,15100
811,46.33,46.33,46.21,46.31,12000
825,46.31,46.32,46.27,46.295,13300
840,46.295,46.43,46.295,46.43,16000
855,46.43,46.47,46.38,46.44,16100
870,46.45,46.53,46.45,46.52,32100
885,46.51,46.55,46.45,46.46,25600
900,46.46,46.5699,46.46,46.51,30500
915,46.52,46.58,46.5,46.51,38100
930,46.52,46.6,46.49,46.56,49200
945,46.55,46.59,46.52,46.58,57800
