time,open,high,low,close,volume
573,45.19,45.27,45.18,45.27,98500
585,45.27,45.38,45.18,45.18,55800
600,45.2,45.2,45.08,45.17,100200
615,45.16,45.18,44.98,44.98,100300
630,45.0,45.21,44.96,45.21,72400
645,45.22,45.31,45.17,45.17,58000
660,45.18,45.43,45.17,45.41,99300
675,45.43,45.48,45.3,45.34,86900
690,45.35,45.41,45.17,45.28,58500
705,45.28,45.38,45.19,45.19,51000
720,45.2,45.23,44.95,45.09,46600
735,45.07,45.16,44.98,45.09,29500
750,45.09,45.17,44.82,44.89,26400
765,44.89,44.96,44.77,44.79,28000
780,44.76,45.04,44.76,45.0201,41600
795,45.01,45.13,44.96,45.04,25300
810,45.06,45.16,44.93,45.02,33800
825,45.04,45.2,44.94,45.07,39000
840,45.07,45.25,44.96,45.22,84200
855,45.24,45.35,45.08,45.17,84500
870,45.17,45.21,44.98,45.19,52100
885,45.2,45.32,45.14,45.28,119300
900,45.26,45.3,44.84,44.99,90600
915,45.0,45.36,44.97,45.25,91800
930,45.25,45.39,45.13,45.36,88600
945,45.37,45.64,45.34,45.57,120700
