time,open,high,low,close,volume
573,55.28,55.33,55.22,55.26,141400
585,55.25,55.36,55.24,55.28,69200
600,55.27,55.29,55.18,55.28,116200
615,55.27,55.37,55.25,55.35,155600
630,55.35,55.47,55.35,55.45,41800
645,55.44,55.53,55.42,55.47,102300
660,55.48,55.68,55.48,55.64,104000
675,55.64,55.65,55.57,55.64,43500
690,55.63,55.65,55.59,55.65,30200
705,55.65,55.88,55.62,55.84,64300
720,55.84,55.86,55.78,55.81,52200
735,55.82,55.85,55.74,55.74,125700
750,55.75,56.0,55.75,56.0,71900
765,56.0,56.02,55.98,56.01,16900
780,56.0,56.05,55.95,56.02,18400
795,56.01,56.01,55.9,55.98,17500
810,55.98,56.0,55.94,55.98,8500
825,55.99,56.0,55.93,55.97,7300
840,55.97,55.98,55.93,55.94,10600
855,55.95,55.97,55.9399,55.96,20200
870,55.96,55.96,55.9,55.92,12000
885,55.92,55.94,55.91,55.94,10000
900,55.93,55.98,55.93,55.98,19200
915,55.98,55.98,55.9,55.9,21900
930,55.91,56.03,55.89,55.91,34400
945,55.9,55.91,55.8,55.84,89300
