time,open,high,low,close,volume
570,47.29,47.36,47.26,47.35,32602
585,47.32,47.37,47.27,47.33,10400
600,47.34,47.49,47.32,47.47,44400
615,47.49,47.49,47.33,47.33,29600
630,47.35,47.36,46.99,47.02,58000
645,47.03,47.06,46.9,46.96,55800
660,46.95,47.08,46.88,46.95,125500
675,46.95,47.1,46.91,47.0299,65700
690,47.01,47.16,46.99,47.11,24500
705,47.11,47.26,47.09,47.18,43700
720,47.2,47.21,47.07,47.13,34800
735,47.14,47.24,47.05,47.05,47800
750,47.05,47.13,47.01,47.04,15500
765,47.06,47.1,46.98,47.0,24400
780,46.98,47.04,46.94,46.96,18300
795,46.95,46.97,46.88,46.93,27900
810,46.92,46.99,46.85,46.94,48500
825,46.93,47.02,46.9,46.96,14400
840,46.96,46.98,46.88,46.95,33000
855,46.91,47.0,46.9,46.95,17900
870,46.96,47.05,46.92,47.01,27000
885,46.98,46.98,46.85,46.86,15100
900,46.86,46.98,46.85,46.94,16200
915,46.94,46.97,46.74,46.75,77800
930,46.74,46.8,46.67,46.67,85700
945,46.66,46.8,46.56,46.61,53000
