time,open,high,low,close,volume
573,54.9,54.93,54.67,54.8,55300
585,54.79,54.84,54.56,54.69,78783
600,54.69,55.15,54.68,54.91,171600
615,55.07,55.28,54.86,55.26,52609
630,55.26,55.35,55.01,55.02,68000
645,55.09,55.34,55.0,55.1,62668
660,55.1068,55.29,54.98,55.03,60462
675,55.03,55.26,55.01,55.16,33000
690,55.16,55.19,54.93,55.01,27800
705,55.14,55.16,54.96,55.04,16720
720,55.02,55.14,54.99,55.01,7700
735,55.02,55.04,54.93,55.03,8300
751,55.03,55.05,55.01,55.03,7300
765,55.03,55.11,55.02,55.1,11200
780,55.11,55.11,55.03,55.05,11500
795,55.04,55.05,54.99,55.05,8600
810,55.05,55.06,54.95,54.99,9900
826,54.99,55.0984,54.99,55.0984,3900
840,55.09,55.23,55.08,55.1,14800
855,55.1,55.15,55.04,55.04,6100
870,55.05,55.22,55.03,55.2,15900
885,55.21,55.27,55.21,55.24,12900
900,55.24,55.24,55.11,55.14,18200
915,55.13,55.14,54.96,55.06,49100
930,55.05,55.14,55.05,55.14,19800
945,55.13,55.2,55.07,55.12,101400
