time,open,high,low,close,volume
570,50.56,50.7,50.56,50.7,45900
585,50.72,50.748,50.58,50.58,32100
600,50.58,50.93,50.58,50.79,41900
615,50.8,50.82,50.63,50.64,19600
630,50.63,50.7,50.54,50.57,28400
645,50.56,50.61,50.45,50.45,20400
660,50.4515,50.53,50.39,50.49,38100
675,50.51,50.76,50.49,50.73,37600
691,50.67,50.67,50.5,50.5375,38500
705,50.53,50.58,50.53,50.561,6800
720,50.56,50.57,50.53,50.55,10800
735,50.55,50.64,50.55,50.58,19100
750,50.56,50.6,50.53,50.55,7800
765,50.56,50.56,50.53,50.53,4800
780,50.55,50.56,50.52,50.54,8100
795,50.55,50.69,50.54,50.68,32400
810,50.69,50.73,50.69,50.72,9300
825,50.7001,50.71,50.69,50.71,5900
840,50.7,50.74,50.7,50.72,14800
855,50.7,50.72,50.69,50.69,8800
870,50.69,50.74,50.69,50.74,17800
885,50.73,50.78,50.73,50.75,18900
900,50.75,50.78,50.63,50.75,74700
915,50.75,50.77,50.7,50.74,33000
930,50.74,50.77,50.6,50.64,53300
945,50.64,50.76,50.6205,50.74,78200
