time,open,high,low,close,volume
571,52.0,52.04,51.95,51.96,21300
585,51.93,51.98,51.86,51.9,21400
600,51.9,51.92,51.8,51.88,31300
615,51.88,52.09,51.88,52.06,77800
630,52.06,52.25,52.06,52.17,92600
645,52.17,52.17,52.05,52.1001,17500
660,52.08,52.13,52.02,52.04,15500
675,52.04,52.14,52.0,52.12,19300
690,52.09,52.11,51.98,51.98,16900
705,51.99,51.99,51.88,51.9,22800
720,51.9,51.96,51.83,51.95,39100
735,51.96,51.97,51.88,51.88,53400
750,51.89,51.89,51.82,51.88,112200
765,51.86,51.92,51.84,51.85,38900
780,51.85,51.86,51.75,51.76,45900
795,51.75,51.77,51.7,51.74,25700
810,51.72,51.82,51.72,51.77,47100
825,51.78,51.79,51.74,51.77,35600
840,51.76,51.88,51.75,51.81,45200
855,51.82,51.82,51.67,51.69,24900
870,51.7,51.72,51.63,51.67,23900
885,51.67,51.7622,51.65,51.73,10500
900,51.75,51.75,51.62,51.63,22026
915,51.65,51.71,51.64,51.66,10600
930,51.65,51.65,51.54,51.58,54800
945,51.58,51.58,51.5,51.51,37200
