time,open,high,low,close,volume
570,53.81,53.88,53.78,53.82,35200
585,53.82,53.83,53.79,53.81,26400
600,53.81,53.81,53.73,53.77,26900
615,53.77,53.78,53.65,53.69,35900
630,53.69,53.69,53.5,53.54,27000
645,53.54,53.6,53.45,53.45,18200
660,53.43,53.54,53.42,53.45,14900
675,53.46,53.64,53.43,53.58,52800
690,53.56,53.66,53.52,53.57,22400
705,53.58,53.65,53.56,53.64,13900
720,53.64,53.66,53.56,53.57,23800
735,53.58,53.62,53.57,53.6,16200
750,53.59,53.68,53.59,53.65,17600
765,53.65,53.65,53.59,53.61,18500
780,53.64,53.65,53.58,53.58,22100
796,53.58,53.59,53.57,53.59,4500
810,53.58,53.6,53.55,53.56,20900
825,53.56,53.57,53.54,53.56,15800
840,53.56,53.57,53.49,53.51,35700
855,53.51,53.54,53.45,53.47,21300
870,53.47,53.47,53.44,53.47,18400
885,53.47,53.54,53.46,53.54,13600
900,53.55,53.57,53.53,53.55,16400
915,53.56,53.59,53.53,53.54,14700
930,53.531,53.55,53.53,53.53,16000
945,53.53,53.55,53.47,53.48,33400
