time,open,high,low,close,volume
570,43.96,43.96,43.82,43.89,27300
585,43.91,44.06,43.86,43.9601,27800
600,44.0,44.1,43.8,43.9,48900
615,43.93,43.9446,43.68,43.7,11500
630,43.68,43.69,43.45,43.49,37500
645,43.48,43.51,43.22,43.32,54000
660,43.29,43.3,43.05,43.24,70200
675,43.21,43.22,43.08,43.22,37600
690,43.25,43.32,43.0801,43.21,24200
705,43.21,43.26,43.09,43.09,61400
720,43.14,43.23,43.11,43.2,10700
735,43.2,43.215,43.13,43.18,11300
750,43.17,43.34,43.14,43.34,15800
765,43.34,43.41,43.32,43.4,9500
780,43.4,43.46,43.3,43.34,19400
795,43.33,43.37,43.21,43.2728,21500
810,43.27,43.35,43.24,43.35,19300
825,43.35,43.37,43.28,43.32,14000
840,43.32,43.38,43.3,43.37,10400
855,43.36,43.36,43.27,43.35,9800
871,43.37,43.41,43.31,43.34,20600
885,43.34,43.46,43.29,43.38,17000
900,43.38,43.41,43.3,43.33,31200
915,43.32,43.39,43.26,43.3,41100
930,43.31,43.35,43.25,43.28,32700
945,43.28,43.32,43.15,43.17,55000
