time,open,high,low,close,volume
572,45.23,45.3,45.2,45.23,54800
585,45.2399,45.2399,45.14,45.14,33400
600,45.11,45.11,44.86,44.89,24100
615,44.86,44.9,44.79,44.81,18100
630,44.78,44.95,44.63,44.95,19100
645,44.96,45.05,44.94,45.05,17400
660,45.04,45.13,45.01,45.03,27300
675,45.0,45.2,44.98,44.98,32300
690,44.94,44.98,44.68,44.91,53900
705,44.92,45.1,44.92,45.05,20400
720,45.05,45.13,44.98,45.12,17100
735,45.09,45.22,45.09,45.15,11800
750,45.12,45.17,45.1,45.15,7600
765,45.14,45.14,45.02,45.07,8000
781,45.09,45.13,45.02,45.08,10100
795,45.08,45.17,45.0,45.02,8100
810,45.02,45.1,45.01,45.08,7400
826,45.08,45.15,45.0,45.02,4700
840,45.04,45.06,44.95,44.95,15900
855,44.96,44.98,44.9,44.98,18100
870,44.98,45.0,44.87,44.88,33600
885,44.9,44.99,44.86,44.9601,29500
900,44.96,45.06,44.94,44.96,21000
915,44.98,45.05,44.91,45.0,18000
930,44.98,45.03,44.93,45.03,21500
945,45.04,45.13,44.98,45.1,88600
