time,open,high,low,close,volume
577,53.28,53.29,53.23,53.23,32600
585,53.25,53.38,53.25,53.31,33600
600,53.33,53.35,53.24,53.28,48900
615,53.29,53.34,53.22,53.27,36700
630,53.29,53.29,53.18,53.24,23200
645,53.22,53.28,53.17,53.18,23630
660,53.18,53.3,53.17,53.23,35400
675,53.24,53.25,53.12,53.23,19300
690,53.24,53.39,53.22,53.36,21200
705,53.36,53.36,53.24,53.27,13400
720,53.26,53.33,53.26,53.31,5700
735,53.32,53.38,53.31,53.36,8800
751,53.36,53.37,53.36,53.37,8000
765,53.37,53.37,53.25,53.26,24800
780,53.27,53.28,53.25,53.26,6800
795,53.26,53.28,53.26,53.27,6400
810,53.27,53.28,53.24,53.28,13000
825,53.28,53.32,53.25,53.29,15800
840,53.295,53.31,53.26,53.29,9800
855,53.31,53.32,53.18,53.25,61100
870,53.24,53.26,53.23,53.23,8000
885,53.24,53.26,53.23,53.25,9800
900,53.24,53.3,53.22,53.25,13700
916,53.26,53.27,53.21,53.25,16800
930,53.25,53.34,53.23,53.24,44000
945,53.24,53.35,53.21,53.27,40500
