time,open,high,low,close,volume
570,46.98,47.03,46.92,46.96,56200
585,46.96,47.07,46.92,47.07,40000
600,47.07,47.12,47.03,47.12,32100
615,47.13,47.58,47.13,47.56,203500
630,47.53,47.67,47.43,47.62,50200
645,47.63,47.67,47.55,47.64,32100
660,47.63,47.66,47.5,47.51,24300
675,47.51,47.51,47.38,47.49,54700
690,47.49,47.5,47.25,47.25,28500
706,47.24,47.28,47.07,47.13,73500
720,47.12,47.12,46.96,47.11,168800
735,47.09,47.15,47.03,47.0372,34800
750,47.04,47.04,46.92,46.93,27700
765,46.92,46.94,46.81,46.82,56700
780,46.82,46.8549,46.76,46.83,27400
795,46.84,46.91,46.83,46.85,15600
810,46.85,46.86,46.76,46.78,29500
825,46.78,46.79,46.75,46.75,23000
840,46.75,46.8,46.64,46.78,41600
855,46.79,46.89,46.77,46.8601,39900
870,46.86,46.93,46.84,46.9,37500
885,46.92,46.94,46.82,46.85,52900
900,46.84,46.85,46.81,46.82,101700
915,46.83,46.93,46.8,46.89,61800
930,46.89,46.95,46.83,46.94,40900
945,46.93,47.05,46.91,47.05,127400
