time,open,high,low,close,volume
570,48.47,48.53,48.39,48.43,32800
585,48.45,48.535,48.43,48.51,20700
600,48.51,48.54,48.45,48.5,39300
615,48.5,48.58,48.43,48.57,58500
630,48.6,48.6,48.33,48.34,73000
645,48.35,48.37,48.2,48.37,51800
660,48.37,48.47,48.37,48.44,51500
675,48.45,48.53,48.42,48.44,15500
690,48.44,48.45,48.35,48.41,19000
705,48.41,48.41,48.28,48.29,17100
720,48.28,48.57,48.26,48.54,32400
735,48.57,48.66,48.545,48.57,22800
750,48.57,48.76,48.55,48.7,48700
765,48.67,48.71,48.63,48.66,10800
780,48.65,48.67,48.58,48.66,14700
795,48.66,48.67,48.63,48.63,4900
812,48.65,48.66,48.55,48.6,22400
825,48.6,48.65,48.57,48.64,17500
840,48.64,48.64,48.56,48.57,13400
855,48.56,48.65,48.55,48.65,10000
870,48.64,48.64,48.56,48.62,13700
885,48.64,48.66,48.57,48.62,19000
900,48.62,48.62,48.58,48.59,29500
915,48.59,48.63,48.56,48.62,33300
930,48.63,48.65,48.56,48.57,36200
945,48.59,48.68,48.57,48.66,47600
