time,open,high,low,close,volume
570,51.92,52.05,51.86,51.94,31100
585,51.96,51.96,51.78,51.8,103400
600,51.79,51.86,51.78,51.8,83700
615,51.82,51.86,51.81,51.84,38800
630,51.85,51.95,51.83,51.89,22300
645,51.89,51.92,51.8,51.8,20800
660,51.78,51.78,51.71,51.77,14600
675,51.76,51.98,51.76,51.96,22600
690,51.93,51.93,51.76,51.82,28900
705,51.81,51.94,51.78,51.87,41800
720,51.85,51.88,51.74,51.75,43600
736,51.73,51.81,51.72,51.78,25600
750,51.76,51.82,51.73,51.82,12700
766,51.82,51.83,51.8,51.83,3600
780,51.81,51.83,51.8,51.81,4700
795,51.81,51.94,51.81,51.9,24300
811,51.9,52.01,51.87,52.0,51200
825,52.02,52.1,51.99,52.05,32400
840,52.05,52.1,51.98,52.0,16500
855,52.0,52.03,51.8,51.83,63300
870,51.83,51.87,51.71,51.72,43300
885,51.71,51.84,51.65,51.8,36500
900,51.8,51.84,51.57,51.57,88200
915,51.5788,51.59,51.54,51.57,110700
930,51.56,51.56,51.5,51.5099,433500
945,51.5008,51.52,51.48,51.48,87200
