time,open,high,low,close,volume
574,53.55,53.62,53.47,53.54,34600
585,53.54,53.63,53.49,53.61,38300
600,53.6,53.64,53.5,53.5,44600
615,53.5001,53.55,53.5,53.51,49800
630,53.52,53.54,53.46,53.49,47800
645,53.47,53.58,53.43,53.53,21900
660,53.52,53.6,53.52,53.55,16600
675,53.55,53.56,53.48,53.52,283700
690,53.52,53.57,53.42,53.47,38400
705,53.47,53.5,53.46,53.5,10300
720,53.5,53.51,53.47,53.47,20000
735,53.49,53.5,53.46,53.47,4300
750,53.48,53.49,53.41,53.48,7900
765,53.47,53.54,53.47,53.53,15200
780,53.54,53.56,53.53,53.56,10700
795,53.58,53.65,53.58,53.64,9000
810,53.64,53.64,53.57,53.61,15400
825,53.62,53.66,53.6,53.64,33100
840,53.63,53.77,53.63,53.76,57700
855,53.77,53.77,53.68,53.75,22300
870,53.74,53.75,53.64,53.69,33800
885,53.67,53.71,53.6,53.65,38100
900,53.64,53.65,53.46,53.47,21400
915,53.45,53.48,53.41,53.42,51400
930,53.42,53.45,53.33,53.41,46300
945,53.42,53.42,53.29,53.35,48300
