time,open,high,low,close,volume
571,57.56,57.69,57.51,57.51,37600
585,57.51,57.57,57.41,57.42,37300
600,57.4,57.46,57.37,57.43,43200
615,57.43,57.5,57.41,57.47,35200
630,57.49,57.67,57.48,57.61,301100
645,57.63,57.76,57.61,57.73,70700
660,57.72,57.77,57.67,57.77,278500
675,57.77,57.78,57.68,57.71,196000
690,57.72,57.78,57.71,57.76,76700
705,57.76,57.77,57.74,57.77,43100
720,57.76,57.8,57.75,57.76,13600
735,57.76,57.78,57.75,57.76,14400
750,57.78,57.79,57.68,57.69,48000
765,57.66,57.67,57.61,57.67,13300
780,57.68,57.71,57.62,57.62,13000
795,57.62,57.66,57.61,57.65,20000
810,57.64,57.75,57.58,57.73,58700
825,57.72,57.75,57.66,57.7,17800
840,57.7,57.75,57.66,57.74,17200
855,57.75,57.81,57.71,57.77,19600
870,57.75,57.79,57.73,57.76,23800
885,57.77,57.8,57.75,57.8,21500
900,57.77,57.78,57.74,57.76,13700
915,57.75,57.8,57.73,57.74,25000
930,57.75,57.78,57.73,57.75,61100
945,57.75,57.82,57.74,57.82,52400
