time,open,high,low,close,volume
570,55.0,55.22,54.97,55.2,166200
585,55.18,55.34,55.1,55.29,134000
600,55.3,55.42,55.22,55.27,120100
615,55.27,55.3,55.16,55.23,86500
630,55.21,55.25,55.13,55.18,39500
645,55.19,55.23,55.14,55.15,46300
660,55.14,55.2999,55.12,55.18,69300
675,55.15,55.27,55.05,55.06,72500
690,55.07,55.09,54.85,54.9499,44100
705,54.96,55.04,54.89,55.04,15400
720,55.03,55.1398,54.9701,55.1398,11700
735,55.12,55.16,55.11,55.14,14800
750,55.14,55.19,55.11,55.18,16700
765,55.17,55.26,55.16,55.26,15600
780,55.26,55.27,55.12,55.17,54800
795,55.15,55.18,55.13,55.15,3100
810,55.16,55.2,55.13,55.16,9000
825,55.13,55.14,55.04,55.05,17900
840,55.03,55.09,54.99,55.0,21300
855,54.99,55.05,54.94,55.03,14900
870,55.03,55.03,54.93,55.01,11500
885,55.02,55.08,55.0,55.04,12900
900,55.04,55.07,54.96,55.02,21600
915,55.04,55.07,54.95,55.06,31900
930,55.06,55.09,55.02,55.05,40400
945,55.04,55.06,54.98,55.06,37900
