time,open,high,low,close,volume
571,51.5,51.61,51.44,51.58,19400
585,51.57,51.58,51.32,51.32,38500
600,51.31,51.36,51.2,51.33,35500
615,51.3,51.48,51.25,51.44,43100
630,51.45,51.52,51.24,51.29,30000
645,51.3,51.37,51.2,51.25,12300
660,51.22,51.36,51.21,51.28,47100
675,51.27,51.31,51.15,51.17,19200
690,51.2,51.38,51.17,51.32,12300
705,51.33,51.41,51.24,51.26,27300
720,51.26,51.3,51.17,51.3,46700
735,51.28,51.28,51.17,51.18,11600
751,51.1675,51.22,51.16,51.19,14100
765,51.18,51.19,51.1,51.15,12900
781,51.13,51.15,51.05,51.1,16600
796,51.11,51.15,51.09,51.11,14800
810,51.12,51.16,51.02,51.14,42700
825,51.122,51.23,51.11,51.19,17300
840,51.17,51.24,51.01,51.03,57500
855,51.03,51.1,50.9,50.9,92400
870,50.91,51.06,50.9,51.01,53700
885,50.99,51.09,50.97,50.98,68400
900,50.99,51.07,50.88,50.99,76000
915,50.99,51.03,50.95,51.0,59500
930,50.99,51.11,50.95,51.11,125700
945,51.05,51.06,50.67,50.76,83300
