time,open,high,low,close,volume
578,57.06,57.09,56.91,56.97,68900
585,56.97,57.05,56.91,57.0,74500
600,57.03,57.16,57.03,57.12,103200
615,57.11,57.2,57.1,57.14,51100
630,57.14,57.2,57.08,57.2,29300
645,57.17,57.25,57.16,57.24,37600
660,57.24,57.3299,57.23,57.25,32100
675,57.25,57.3,57.23,57.23,40000
690,57.22,57.26,57.13,57.22,66100
705,57.24,57.27,57.18,57.19,20400
720,57.18,57.26,57.14,57.16,21000
735,57.16,57.17,57.11,57.12,4200
750,57.13,57.15,57.11,57.13,6900
765,57.12,57.12,57.07,57.1,12600
780,57.1,57.13,57.06,57.07,11700
795,57.07,57.12,57.05,57.12,19000
810,57.11,57.19,57.09,57.15,11100
825,57.17,57.17,57.09,57.09,11000
840,57.1,57.25,57.08,57.18,36400
855,57.1701,57.24,57.1701,57.24,12400
870,57.24,57.24,57.14,57.14,10800
885,57.1401,57.17,57.13,57.16,10000
900,57.15,57.16,57.13,57.15,15600
915,57.15,57.17,57.11,57.16,21500
930,57.15,57.2,57.13,57.14,39600
945,57.14,57.17,57.12,57.16,109500
