time,open,high,low,close,volume
572,48.87,48.91,48.75,48.83,64000
585,48.82,48.94,48.81,48.91,41900
600,48.91,49.11,48.9,49.01,74000
615,49.01,49.08,48.96,48.96,18500
630,48.96,49.03,48.95,48.99,17500
645,48.97,48.97,48.9,48.93,18900
660,48.93,48.96,48.87,48.92,41000
676,48.94,49.04,48.93,48.98,20100
690,48.95,48.95,48.69,48.81,70600
705,48.79,48.88,48.78,48.84,13400
720,48.84,48.84,48.73,48.76,27500
735,48.77,48.87,48.76,48.8,32000
750,48.79,48.83,48.76,48.81,25500
765,48.81,48.88,48.79,48.88,20100
782,48.86,48.92,48.78,48.92,25000
795,48.91,49.0,48.91,48.97,20700
810,48.97,49.01,48.97,48.99,32000
825,48.99,49.01,48.96,48.97,17900
840,48.99,49.05,48.95,49.03,27500
855,49.03,49.05,48.97,49.0,20400
870,49.02,49.02,48.95,48.97,17600
885,48.97,49.11,48.96,49.1,144800
900,49.0998,49.0998,48.9878,49.0346,20100
915,49.04,49.1,48.99,49.08,48100
930,49.08,49.21,49.05,49.17,60600
945,49.17,49.21,49.17,49.19,46900
