time,open,high,low,close,volume
570,43.34,43.34,43.16,43.26,37500
585,43.25,43.26,43.17,43.2,24900
600,43.2,43.23,43.02,43.12,29439
615,43.14,43.16,43.09,43.12,14700
630,43.1,43.11,43.0,43.09,27100
645,43.1,43.24,43.08,43.2,30700
660,43.22,43.25,43.13,43.17,68300
675,43.2399,43.36,43.11,43.26,70006
690,43.25,43.38,43.17,43.27,61900
705,43.3,43.3,43.22,43.22,8600
720,43.25,43.31,43.19,43.22,23500
735,43.22,43.29,43.08,43.2,27600
750,43.2,43.25,43.15,43.21,16100
766,43.19,43.27,43.15,43.21,28900
780,43.2,43.24,43.16,43.17,13300
795,43.17,43.2,43.06,43.14,21900
810,43.16,43.17,43.04,43.11,19500
825,43.13,43.2,43.12,43.17,11500
840,43.18,43.2,43.16,43.17,5800
855,43.16,43.21,43.1,43.18,34900
870,43.2,43.21,43.17,43.18,14500
885,43.2,43.21,43.12,43.1499,18600
900,43.14,43.15,43.1,43.14,23600
915,43.15,43.19,43.1,43.13,18112
930,43.15,43.16,43.08,43.1,32900
945,43.1,43.17,43.08,43.12,42739
