time,open,high,low,close,volume
570,55.59,55.59,55.45,55.48,109900
585,55.47,55.6,55.43,55.59,91100
600,55.59,55.72,55.55,55.72,59600
615,55.72,55.77,55.65,55.71,51000
630,55.71,55.78,55.68,55.73,57800
645,55.73,55.84,55.67,55.67,75000
660,55.67,55.75,55.34,55.39,101500
675,55.39,55.47,55.16,55.16,43200
690,55.18,55.21,54.95,55.2,29600
705,55.18,55.29,55.18,55.27,18900
720,55.28,55.33,55.24,55.3,15700
735,55.32,55.38,55.31,55.38,27500
750,55.38,55.4,55.33,55.4,21000
765,55.4,55.41,55.35,55.35,17800
780,55.35,55.37,55.31,55.34,19900
795,55.33,55.45,55.33,55.37,56300
810,55.36,55.41,55.34,55.3925,13500
825,55.4,55.46,55.37,55.46,28400
840,55.45,55.48,55.39,55.41,27300
855,55.43,55.44,55.29,55.35,41900
870,55.34,55.46,55.34,55.41,32800
885,55.42,55.48,55.41,55.47,38900
900,55.46,55.46,55.37,55.39,25300
915,55.39,55.54,55.39,55.5,24600
930,55.52,55.52,55.43,55.46,37100
945,55.47,55.58,55.44,55.52,36000
