time,open,high,low,close,volume
571,52.48,52.65,52.28,52.5,197600
585,52.53,52.7,52.35,52.61,105000
600,52.6,52.8,52.59,52.75,74600
615,52.74,52.79,52.55,52.6,144400
630,52.6,52.69,52.31,52.34,59200
645,52.35,52.35,52.03,52.2,87200
660,52.22,52.47,52.02,52.29,98900
675,52.29,52.43,52.02,52.09,110700
690,52.08,52.11,51.8,51.97,50300
705,51.99,52.03,51.86,51.94,53400
720,51.93,51.98,51.8,51.84,44300
736,51.81,51.89,51.77,51.83,26600
750,51.85,51.95,51.68,51.94,37100
765,51.92,51.97,51.84,51.87,13800
780,51.85,51.94,51.82,51.89,20800
796,51.89,52.01,51.89,51.93,23100
810,51.93,52.0,51.87,51.95,29000
825,51.97,52.119,51.97,52.1,43900
840,52.1,52.21,51.98,52.0,79000
855,52.01,52.01,51.79,51.83,47800
870,51.83,52.05,51.8,52.02,53300
885,52.04,52.09,51.92,52.04,22400
900,52.03,52.07,51.94,52.04,34900
915,52.05,52.06,51.91,52.0,41100
930,52.01,52.02,51.86,51.88,45500
945,51.86,51.86,51.67,51.71,61600
