time,open,high,low,close,volume
572,55.79,55.87,55.77,55.79,204800
585,55.78,55.84,55.73,55.73,178700
600,55.76,55.87,55.625,55.75,297400
615,55.76,55.9,55.75,55.85,198800
630,55.85,55.89,55.8,55.82,120700
645,55.82,55.82,55.7,55.76,158500
660,55.75,55.84,55.75,55.81,74300
675,55.8,55.81,55.65,55.73,80500
690,55.73,55.85,55.63,55.7412,84300
705,55.76,55.83,55.7316,55.7916,32400
720,55.81,55.85,55.72,55.74,35800
735,55.74,55.76,55.69,55.73,59300
750,55.73,55.76,55.7,55.74,55400
765,55.74,55.74,55.66,55.69,46000
780,55.7,55.7,55.61,55.63,47400
795,55.63,55.64,55.6,55.63,28900
810,55.63,55.7,55.6208,55.65,75900
825,55.66,55.66,55.6,55.6,38700
840,55.61,55.61,55.57,55.5816,54200
855,55.58,55.59,55.53,55.54,48700
870,55.5308,55.58,55.52,55.52,52400
885,55.53,55.54,55.37,55.5,54600
900,55.5,55.53,55.4516,55.5,34000
915,55.5,55.5,55.39,55.4,86600
930,55.4,55.55,55.38,55.4,219900
945,55.4,55.46,55.35,55.38,214200
